method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
min_month_proj,42/3_ST_Fits,c,10.31,0.15187122334985068,9,5,0.0008697348009400922,0.027930390919915605,0.5366087120201891,0.1287776235901216,0.04561474475964343,119.12713406848198,87.12708870997096,0.1058182546116126,0.05747838436242506,0.04339082411954444,4.269820400644205,2.7266175096096044,-0.0005466570968546524,-5.249999999849706,-1.4999999998340172,-5.249999999849706,-1.4999999998340172,-5.249999999849706,-1.4999999998340172,-2.568452380783502,5.382896101149878,18.0,78.86413819227235,0.12268201267392143,0.0676268943880748,0.06861522261200124,3.497559197257737,2.592505867997098,0.033001853693016565,-4.916666666516676,-4.9999999998281055,-4.916666666516676,-4.9999999998281055,-4.916666666516676,-4.9999999998281055,-3.877976190305552,3.877976190305552,18.0
quartic,42/2_LT_Fits,c,2.971,0.05043804925314436,90,11,0.020613535426508397,0.04333166288846603,0.7482781532850128,0.0802430080745532,0.005031909022107316,105.5072196131868,83.99323470788302,0.06749760190057752,0.06973273953391272,0.04844232781652423,6.222466857894599,2.7892294491956853,0.06914035032945665,-3.8333333331841004,-2.2499999998335625,-3.8333333331841004,-2.2499999998335625,-3.8333333331841004,-2.2499999998335625,-3.6190476188801637,4.73546229773898,15.0,-9.746482587747128,0.08856614779542289,0.09108748044007382,0.07366672630898104,6.440326676442437,0.013474701891860855,0.10268886111932787,-3.4999999998510702,-5.749999999827651,-3.4999999998510702,-5.749999999827651,-3.4999999998510702,-5.749999999827651,-4.928571428402214,4.928571428402214,15.0
etrend30y_3CS,42/3_ST_Fits,c,3.324,0.04513311036267438,75,25,0.03327828745639825,0.03327828745639825,1.0326691899645282,0.07220634220135981,-0.01444089471521966,218.92586827248,81.42025401852914,0.07819022240996283,0.04789480788617999,-0.027298946809954636,2.844569941144518,5.242070354553732,0.02378967363988167,1.9166666668104426,-1.6666666665005323,1.9166666668104426,-1.6666666665005323,1.9166666668104426,-1.6666666665005323,-0.07142857126125689,3.4732538150041465,14.0,63.42555913616518,0.07550292945458188,0.06504170168314477,-0.002074548317497833,2.442050130515828,0.08404012491726089,0.05733818442975289,2.250000000143473,-5.166666666494621,2.250000000143473,-5.166666666494621,2.250000000143473,-5.166666666494621,-1.380952380783307,1.380952380783307,14.0
lowess2dt20wnc,42/3_ST_Fits,c,11.673,0.0784529926112065,77,30,1.8522156458365523e-13,0.005961198405675831,0.4221490947260441,0.0988391939732376,-0.0028346038102958497,97.51644088171619,75.56801689367376,0.06860532073803749,0.05825435657434802,0.007323536899063614,1.5137457440179647,3.3423804947739475,0.002285635471343994,2.9583333334762756,-0.333333333168639,4.750000000141199,-2.5833333331665926,1.1666666668113521,-2.5833333331665926,-0.32539682522982666,1.9062504517367436,26.2,14.139425470737146,0.08199311530824742,0.07241663727208524,0.03254793539152042,0.5412090101551864,2.262272026530528,0.03583414626121521,3.2916666668093058,-3.8333333331627273,5.083333333474229,-6.083333333160681,1.5000000001443823,-6.083333333160681,-1.6349206347518765,1.6349206347518765,26.2
butterworth,42/2_LT_Fits,c,10.303,0.14450445203544604,3,1,0.023389863027668267,0.8392460754851968,0.7826070160640362,0.06910410208750575,-0.03140317261289981,111.13019628109313,73.25880777999504,0.06274673243963613,0.05982547831421409,-0.033781356754552815,2.7436510655120125,2.314394335483063,-0.026068723560332945,3.333333333475821,-0.04166666650212392,4.916666666807714,-2.4166666665000776,1.7500000001439275,-2.4166666665000776,0.7083333335000199,1.8790300605700148,22.2,76.45547875709525,0.06551149194742974,0.06341865796305983,-0.00855695826209601,1.8320971252810552,1.7872108686262753,0.00747978722953827,3.666666666808851,-3.541666666496212,5.250000000140744,-5.916666666494166,2.0833333334769577,-5.916666666494166,-0.6011904760220302,0.6011904760220302,22.2
raw1y,42/1_Run_Means,c,32.195,0.12947944730201363,0,0,0.9844896314805612,0.9844896314805612,0.6925362412501054,0.11992874525063765,-0.0013511657747097346,159.97587172877434,72.79430467785103,0.106879935612706,0.10355106803679948,0.007179906080057333,3.234865484891502,2.8050410204007656,0.004083269834518432,-0.02777777763208178,-0.29166666650189654,-5.083333333183191,-2.7499999998331077,-5.083333333183191,-2.7499999998331077,-0.7496031744368841,1.6149584603416671,44.3,66.62837914585029,0.11601103671770344,0.11213979974145484,0.03240430457251414,1.342093498253075,1.8408827261895238,0.03763178062438965,0.3055555557009484,-3.791666666495985,5.000000000141199,-6.249999999827196,-4.749999999850161,-6.249999999827196,-2.0591269839589343,2.0591269839589343,44.3
Kalman_RW_ocn,42/5_Kalman,c,7.459,0.051085138775808205,110,26,0.02247176935936546,0.04836293180908718,0.8694638429321285,0.07775894855201909,0.010792731153142358,200.84614771732168,53.780086193487975,0.0862698793216251,0.09804483111200216,0.05902775152549195,6.971129204538018,0.3813223945087574,0.11523858445377481,-1.124999999853344,-3.8333333331652284,-2.83333333318501,-3.8333333331652284,-2.83333333318501,-3.8333333331652284,-3.561507936341822,5.210496904982729,20.2,-34.61541229564081,0.11096248388231411,0.1247468014489327,0.08425215001794877,5.660857608126004,0.023857682866831254,0.14878709524364603,-0.7916666665203138,-7.333333333159317,-2.4999999998519797,-7.333333333159317,-2.4999999998519797,-7.333333333159317,-4.871031745863872,4.871031745863872,20.2
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.579,0.1372373436132203,0,0,0.9993333333333333,0.9993333333333333,1.1095076998617721,0.07934672736639396,0.01408424519620608,254.07726326834583,45.34018605456654,0.11724619757877415,0.1374308987576757,0.07316260190492266,1.9570343388701754,1.5218597718081046,0.16009754883615593,-0.999999999853344,-1.9999999998335625,-0.999999999853344,-1.9999999998335625,-0.999999999853344,-1.9999999998335625,-3.5714285712640503,6.023268373838858,14.0,44.015319997272556,0.1345250000648696,0.15713445081244165,0.09814732133672481,1.9738923183670303,1.2447824101553022,0.19352281721014725,-0.6666666665203138,-5.499999999827651,-0.6666666665203138,-5.499999999827651,-0.6666666665203138,-5.499999999827651,-4.8809523807861,4.8809523807861,14.0
OLS_hinge75,42/2_LT_Fits,c,1.948,0.03355326833941054,100,50,0.0006163292794091852,0.004512072450859676,0.5474635521194504,0.062135647539861755,-0.009052977613032,85.40431413063426,33.48269846416247,0.06030811559167537,0.06265379904756915,-0.015215131116663005,7.831345071518745,0.8223596057952737,0.017924289985222684,1.3333333334778672,3.166666666828405,1.3333333334778672,3.166666666828405,1.3333333334778672,3.166666666828405,0.357142857306956,3.0539137002916346,14.0,43.617427336278176,0.054117300574321105,0.05824737469751029,0.0100092673757938,6.918916374843661,13.387866020299915,0.051472800775093905,1.6666666668108974,-0.33333333316568314,1.6666666668108974,-0.33333333316568314,1.6666666668108974,-0.33333333316568314,-0.9523809522150941,0.9523809522150941,14.0
lowess1dt20wARMA,42/3_ST_Fits,c,5.782,0.036237788640123905,133,53,3.6016641897268616e-20,6.390244812877037e-08,0.1475907705819402,0.07516400217485864,-0.0004467709854738873,31.879606445699082,28.74350330001171,0.05157175121828917,0.03821459562612375,0.0030810597178700205,2.1274537451319837,0.17235140925574896,0.008232972025871277,1.0833333334778672,-2.5833333331665926,1.0833333334778672,-2.5833333331665926,1.0833333334778672,-2.5833333331665926,-0.999999999832247,2.332110648980439,18.0,-215.90167321831572,0.07148735270151044,0.059924918845391875,0.028305458210326824,1.4323823011537298,0.00014861668747239188,0.041781482815742496,1.4166666668108974,-6.083333333160681,1.4166666668108974,-6.083333333160681,1.4166666668108974,-6.083333333160681,-2.309523809354297,2.309523809354297,18.0
removeMEI_volc_refit,42/6_Remove_IV,c,45.48,0.13262236972676086,27,1,0.04510615894818859,0.22936533800923287,0.2504341162648184,0.17258348952256863,-0.08727854928693603,25.794713975276295,20.877642378623584,0.17514800549892562,0.1859200030680822,-0.09247295089601874,3.074866671245574,0.07205925687031979,-0.1463451329226689,1.4574652595911175e-10,9.950000000155432,-4.833333333183191,21.250000000145064,-4.833333333183191,-2.1666666665000776,5.574702381116903,6.88972734167218,67.3,29.42808521155529,0.1655884031724002,0.17186988314748428,-0.06724855240356192,0.932354368349629,3.011065866885332,-0.1127966221327977,0.3333333334787767,8.819444444603656,5.000000000141199,20.666666666815217,-4.499999999850161,-5.666666666494166,4.571896258669406,4.571896258669406,69.3
TheilSen_h7075,42/2_LT_Fits,c,2.044,0.03496610611214729,106,56,0.0011524547647430608,0.001273396668980109,0.525845939347707,0.06760868567951958,-0.03191222249674333,82.03196653824229,11.693089352773129,0.07477117719831865,0.062168256579511014,-0.041039901042198075,11.606899932553997,0.3325077839321952,-0.005712187214849962,0.750000000144837,4.083333333494011,0.750000000144837,4.083333333494011,0.750000000144837,4.083333333494011,1.4345238096878217,3.4168844298064758,14.0,98.41404521271197,0.055401847470691296,0.04659380022641916,-0.01581550254974127,11.274204354464116,13.22447520842694,0.027836323575021256,1.0833333334778672,0.5833333334999224,1.0833333334778672,0.5833333334999224,1.0833333334778672,0.5833333334999224,0.12500000016577165,0.12500000016577165,14.0
lowess1dt20wAR,42/3_ST_Fits,c,6.108,0.045080936376878544,142,65,4.595366433673963e-27,2.5990422062028727e-10,-0.30225459357521894,0.07421386883101909,-0.002645302201682718,-69.82081111587557,-29.517726096663296,0.05157175121828917,0.03821459562612375,0.0030810597178700205,1.2838116911748718,0.049399376502657175,0.008232972025871277,1.0833333334778672,-2.5833333331665926,1.0833333334778672,-2.5833333331665926,1.0833333334778672,-2.5833333331665926,-1.0059523807846387,2.3400731740777556,18.0,-349.02355039415386,0.07148735270151044,0.059924918845391875,0.028305458210326824,0.7708702337500352,4.9886471458869725e-06,0.041781482815742496,1.4166666668108974,-6.083333333160681,1.4166666668108974,-6.083333333160681,1.4166666668108974,-6.083333333160681,-2.315476190306689,2.315476190306689,18.0
cons_hArrh_CO2forc,43/0_Linear,c,0.231,0.2681711985621391,46,42,7.228197805371824e-93,3.207750774237198e-15,-3.5411372366173266,0.24895005898682898,0.1557272951208879,-818.0027016586024,-35.085199655808495,0.3858010552324982,0.4515120824245033,0.31604386733766876,0.7289404034062775,0.5299606897763552,0.5287637650595951,-8.583333333180008,-12.333333333157498,-8.583333333180008,-12.333333333157498,-8.583333333180008,-12.333333333157498,-4.684523809386779,13.903383309737869,12.0,-36.97588761701283,0.40702448162960064,0.4756447018930244,0.34126826583012554,0.7516749955388108,0.46432690748364625,0.5623122758494662,-8.249999999846978,-15.833333333151586,-8.249999999846978,-15.833333333151586,-8.249999999846978,-15.833333333151586,-5.77380952367056,5.77380952367056,12.0
lag10y,42/1_Run_Means,c,3.153,0.03965159034419776,159,85,3.586746473040055e-13,2.794679316679821e-05,0.19919240425015097,0.07588580736829081,-0.04912434537991785,46.01344538178488,-54.15452276690706,0.09172710838969346,0.08735979962542349,-0.08330605187258877,0.050401303158814394,2.843426005816353,-0.06367513537406921,6.08333333347332,3.6666666668279504,6.08333333347332,3.6666666668279504,6.08333333347332,3.6666666668279504,4.20535714302129,4.275614339196562,15.0,34.76871718508997,0.0757442144598354,0.07082645531504114,-0.058081653380131965,0.02777362430785856,12.693197272514507,-0.030126624584197997,6.41666666680635,0.1666666668338621,6.41666666680635,0.1666666668338621,6.41666666680635,0.1666666668338621,2.8958333334992403,2.8958333334992403,15.0
lowess1dt10wnc,42/3_ST_Fits,c,11.205,0.052398865753334134,150,75,1.4013170355180856e-35,2.6776842604636003e-13,-1.5179178819254693,0.09210023062083787,-0.002490364160243567,-350.6390307247834,-64.59008380956709,0.06572270351535954,0.061115032873182276,0.006139739529117123,0.02454830664629284,2.1322053369172065,0.003986826539039612,1.0277777779225137,-0.24999999983515409,4.500000000141654,-2.666666666499623,-2.916666666518495,-2.666666666499623,0.13690476207145383,2.136213798199741,30.3,-245.17824914445694,0.07973628870511393,0.07477594871493766,0.03136413802157393,0.006581454089146611,0.8018307322272321,0.03753533732891083,1.3611111112555438,-3.7499999998292424,4.833333333474684,-6.166666666493711,-2.5833333331854647,-6.166666666493711,-1.1726190474505966,1.1726190474505966,30.3
Bayes_seq_CP,42/2_LT_Fits,c,2.438,0.032783014851485145,129,78,1.0211415370636142e-10,7.349287325198858e-10,-0.4830221983665892,0.06825794776344717,-0.021597939243594946,-92.74026208638513,-64.62376299418105,0.0692428733848676,0.06338661736798011,-0.020183348770560796,3.7814276983303983,1.5587803357982277,0.019738649473190307,2.0833333334769577,2.833333333495375,2.0833333334769577,2.833333333495375,2.0833333334769577,2.833333333495375,0.5416666668306139,3.158432276372328,14.0,-45.743913769331215,0.06594576905641553,0.06009956579644737,0.00504104972189601,3.296742291162776,10.283919297170902,0.05328716026306153,2.416666666809988,-0.6666666664987133,2.416666666809988,-0.6666666664987133,2.416666666809988,-0.6666666664987133,-0.7678571426914361,0.7678571426914361,14.0
removeMEI_cons,42/6_Remove_IV,c,23.345,0.10220646462662182,72,36,1.195088674303508e-20,1.3333217405890773e-09,-0.5999480648295527,0.10767498026703547,0.001230450297484315,-138.58800297562667,-93.37008520515764,0.10458890798861886,0.1164228766195292,-0.06658910948456168,2.9629778443030865,1.0146908188800705,-0.11075124844111536,4.250000000141654,8.437500000156888,4.250000000141654,14.083333333484916,4.250000000141654,3.3333333334949202,4.860119047784169,5.736272649594261,35.0,-82.37511429015049,0.09513906382568546,0.10226044016392721,-0.041364710992104876,0.3694531493615718,3.3534548347022937,-0.07720273765124414,4.583333333474684,4.9375000001627996,4.583333333474684,10.583333333490827,4.583333333474684,-0.16666666649916806,3.550595238262119,3.550595238262119,35.0
OLS_refit_CO2forc,43/0_Linear,c,1.258,0.028315573649834145,161,124,7.228197805371824e-93,3.207750774237198e-15,-5.6215929206718815,0.09452526728380826,0.047334932910396525,-1298.5879646752046,-588.854406633438,0.11963263479654405,0.13742928429208365,0.10194401588615645,0.003092697036566777,0.013862587755663316,0.1433335568374145,-6.2499999998487965,-4.416666666498259,-6.2499999998487965,-4.416666666498259,-6.2499999998487965,-4.416666666498259,-6.4047619045949045,7.511102892671659,14.0,-894.3757620744325,0.1401043548460306,0.1601501677319382,0.12716841437861323,0.007765725059887429,1.6962037393453357e-08,0.17688206762728573,-5.916666666515766,-7.916666666492347,-5.916666666515766,-7.916666666492347,-5.916666666515766,-7.916666666492347,-7.714285714116954,7.714285714116954,14.0
EBMKF_ta2,43/2_Kalman,c,1.636,0.030179816694958856,216,192,3.5965128763561554e-12,2.7895719168592275e-11,-6.9578752866814835,0.11178260815607381,-0.0962567121457741,-1607.2691912234227,-972.7669173679172,0.13136633217311666,0.13654693046505764,-0.12294109564163873,0.5868381348736404,9.06731832132664e-09,-0.16035714662184414,3.5000000001425633,11.333333333487644,3.5000000001425633,11.333333333487644,3.5000000001425633,11.333333333487644,8.113095238239826,10.103359688057587,13.0,-516.7752650599575,0.10405923124398138,0.10938582541512522,-0.09771669714918192,0.1651077367127554,0.001710798251762561,-0.12680863583197294,3.8333333334755935,7.833333333493556,3.8333333334755935,7.833333333493556,3.8333333334755935,7.833333333493556,7.0119047620512935,7.0119047620512935,13.0
EBMKF_ta,43/2_Kalman,c,0.282,0.03693237432210657,216,169,6.196135198283544e-29,1.069599692269698e-27,-10.483810897994411,0.16247182835329468,0.027641416921222076,-2421.760317436709,-2143.1003099232794,0.22943649889797238,0.2651007623314931,0.1848749655916925,7.56455315197471e-10,1.1735724417574813e-08,0.2913827473798577,-8.916666666513038,-8.833333333160681,-8.916666666513038,-8.833333333160681,-8.916666666513038,-8.833333333160681,-9.732142856975543,11.33335521690809,14.0,-2564.048152357933,0.24899563215149334,0.288623589643673,0.2100993640841493,9.615072511362992e-09,4.3152925470359467e-17,0.3249312581697289,-8.583333333180008,-12.33333333315477,-8.583333333180008,-12.33333333315477,-8.583333333180008,-12.33333333315477,-11.041666666497592,11.041666666497592,14.0
OLS_refit,42/2_LT_Fits,c,0.752,0.03235213212234809,125,117,2.3711280081713648e-26,1.9598467661503106e-25,-19.619212790841733,0.21713210794651025,-0.18006311646493794,-2766.3090035086843,-2731.7084097547486,0.2646003277624306,0.27635608644753834,-0.2582422370926966,4.893223185003568e-15,4.60008522327203e-22,-0.26027889074901545,13.666666666799983,17.916666666814763,13.666666666799983,17.916666666814763,13.666666666799983,17.916666666814763,14.26190476206232,14.439803894522965,14.0,-2177.3468348257047,0.23781435709957377,0.25001542730779563,-0.23301783860023978,2.168888009669023e-15,2.187321068789972e-13,-0.2267303799591442,14.000000000133014,14.416666666820674,14.000000000133014,14.416666666820674,14.000000000133014,14.416666666820674,12.95238095254027,12.95238095254027,14.0
opt_clim_norm,42/3_ST_Fits,c,14.338,0.05820900214252055,86,55,0.0,4.165876151016909e-45,-176.3395773030856,0.07950124234154547,-0.011355295919690249,-40734.44235701278,-40195.23332105747,0.08672981997699324,0.07783877504989316,-0.026482749116289745,0.0,6.262279172254668,-0.037638789415359496,0.833333333478322,1.4166666668299968,0.833333333478322,3.8333333334944655,0.833333333478322,-0.999999999834472,0.7410714287382343,2.941314505256738,31.0,-25618.127631153016,0.08716787089215192,0.07555344633642908,-0.0012583506238329416,1.1477773442842925,9.069948063490573,-0.00409027862548828,1.1666666668113521,-2.0833333331640915,1.1666666668113521,-4.49999999982856,1.1666666668113521,-4.49999999982856,-0.5684523807838158,0.5684523807838158,31.0
FaIR_all,43/1_ERF_FaIR,c,3.192,0.005576509881852979,151,131,2.3489916203495385e-37,1.7303849120425086e-32,-1570.6458430035998,0.06886397458267453,0.02561443909599344,-252873.98072357956,-182696.10169952398,0.07561316754571461,0.05751531701385986,0.05052037860187805,0.0,20.371629218991544,0.0057800735369877955,-5.416666666516221,0.6666666668306789,-5.416666666516221,0.6666666668306789,-5.416666666516221,0.6666666668306789,-2.8809523807832584,4.440635768771835,14.0,-262860.9630939516,0.08910036463728369,0.06354361919424964,0.07574477709433486,0.0,0.0,0.03932858432685901,-5.083333333183191,-2.8333333331634094,-5.083333333183191,-2.8333333331634094,-5.083333333183191,-2.8333333331634094,-4.190476190305309,4.190476190305309,14.0
