method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lowess1dt20wnc,42/3_ST_Fits,c,5.067,0.06258961969926473,15,0,0.4630333224131448,0.4630333224131448,1.393571369992978,0.06413866659435212,-0.0029909221201709743,321.9149864683779,160.97612116671124,0.041325478061924714,0.03954946995463655,0.0054990040076957954,12.13209896594166,1.4206301499747946,0.009657618403434754,-0.16666666652008644,-1.3333333331638642,-0.16666666652008644,-1.3333333331638642,-0.16666666652008644,-1.3333333331638642,-0.5803571426898608,1.5039217910913834,19.0,137.70081066685702,0.05249943012592128,0.044068755025909984,0.012155205705663672,9.387506003737409,2.3602922692387316,0.013669235229492187,0.41666666681180686,-0.8333333331652284,0.41666666681180686,-0.8333333331652284,0.41666666681180686,-0.8333333331652284,-0.7529761903093686,0.7529761903093686,19.0
EBMKF_ta4,43/2_Kalman,c,2.429,0.04385315487987215,9,0,0.2141325112364763,0.23943250365843974,1.846021718854432,0.035110229039309125,0.012274183032505366,426.4310170553738,157.89621008878265,0.037799245527911196,0.025673952022317134,0.02557094695091294,10.740833562539745,2.2625399304838196,0.013078748208717928,-0.7499999998526619,-1.416666666497349,-0.7499999998526619,-1.416666666497349,-0.7499999998526619,-1.416666666497349,-0.999999999831581,1.8785020204890546,15.0,78.54862104874374,0.053136342669519165,0.027728679311078735,0.032227148648880814,13.508482703954122,3.898584737255993,0.017090365034775363,-0.16666666652076856,-0.9166666664987133,-0.16666666652076856,-0.9166666664987133,-0.16666666652076856,-0.9166666664987133,-1.172619047451089,1.172619047451089,15.0
OLS_hinge75,42/2_LT_Fits,c,2.169,0.03460067154384779,17,2,0.007408166136762098,0.1105954027941812,1.7321406506294408,0.04282790958263192,-0.011530424541160164,270.21394149819275,156.45991536949754,0.03430876247997284,0.037582419021988035,-0.007599177956244748,10.866482111549894,9.41310196013896,0.0008801263307221419,0.916666666812489,1.166666666833862,0.916666666812489,1.166666666833862,0.916666666812489,1.166666666833862,0.5416666668326278,1.980685507457076,14.0,111.21315075616236,0.04358526400522177,0.04829262659228051,-0.0009429762582768707,8.36499006539485,6.376029821815837,0.004891743156779577,1.5000000001443823,1.6666666668324979,1.5000000001443823,1.6666666668324979,1.5000000001443823,1.6666666668324979,0.36904761921312,0.36904761921312,14.0
hinge75meet,42/2_LT_Fits,c,1.861,0.061658056468831664,0,0,0.6275012300868441,0.9999827777429283,1.7335610579792642,0.03593595723839123,0.005257783264687143,270.4355250447652,156.13633309024766,0.03257635933862002,0.035657159977672076,0.006139931723383989,7.058481838337426,7.767755624087715,0.0079306754659061,-0.16666666652008644,0.9166666668338621,-0.16666666652008644,0.9166666668338621,-0.16666666652008644,0.9166666668338621,-0.1607142855478157,1.891789905749089,14.0,140.6163355042708,0.044796039723657505,0.044866277237670504,0.012796133421351866,6.893785591958941,6.960755047743618,0.011942292291963535,0.41666666681180686,1.4166666668324979,0.41666666681180686,1.4166666668324979,0.41666666681180686,1.4166666668324979,-0.3333333331673235,0.3333333331673235,14.0
GWI_anthro_SR15,43/3_Human_Induced,c,1.46,0.052432004445056905,4,0,0.26494585604078397,0.7770061676123975,1.5654610649836125,0.05515817778853325,0.02067006379052038,220.73001016268935,156.097858041307,0.04778626844220365,0.04112477830273994,0.004180264655330202,8.68469745407361,6.0229252490253655,-0.042724743713551686,-1.5833333331852373,2.416666666832498,-1.5833333331852373,2.416666666832498,-1.5833333331852373,2.416666666832498,0.35714285731153594,2.6539877154805143,14.0,140.05411530101213,0.05908880147637028,0.03716552382970665,0.01083646635329808,7.60143476797214,5.86329506613967,-0.03871312688749425,-0.999999999853344,2.9166666668311336,-0.999999999853344,2.9166666668311336,-0.999999999853344,2.9166666668311336,0.18452380969202814,0.18452380969202814,14.0
GWI_anthro,43/3_Human_Induced,c,1.524,0.05332989736313967,4,0,0.29567639334471535,0.6918569371560536,1.5041263676416061,0.0600341022666384,0.024397726369282342,212.08181783746647,153.8535727485153,0.049686048457151424,0.04190806702214088,0.005215438120365499,8.560799159699306,5.983306952192244,-0.0435687325300959,-1.5833333331852373,2.500000000165983,-1.5833333331852373,2.500000000165983,-1.5833333331852373,2.500000000165983,0.327380952549642,2.755135896791774,14.0,139.115949084494,0.06116000154043681,0.03800697782893883,0.011871639818333377,7.618222482068955,5.819586040139737,-0.03955711570403846,-0.999999999853344,3.0000000001646185,-0.999999999853344,3.0000000001646185,-0.999999999853344,3.0000000001646185,0.15476190493013423,0.15476190493013423,14.0
GAM_AR1,42/4_GAM_AR1,c,5.276,0.05300829078302792,56,19,0.00030508906658759105,0.012715134562132992,1.0394449693300791,0.072378775352464,-0.023622368717099364,220.36233349797678,149.39430561518353,0.04088768928142399,0.03193025970300077,-0.0019884683608884335,6.470161474529397,4.9066632186219925,0.020910175690525844,0.41666666681294373,-1.166666666497349,0.41666666681294373,-1.166666666497349,0.41666666681294373,-1.166666666497349,-0.023809523643113346,1.7774909862589694,18.0,149.548415463759,0.0412672251361474,0.04180839588153918,0.004667733337079444,6.094869337528746,5.488720300088542,0.02492179251658328,1.000000000144837,-0.6666666664987133,1.000000000144837,-0.6666666664987133,1.000000000144837,-0.6666666664987133,-0.19642857126262112,0.19642857126262112,18.0
GWI_anthro_CGWL,43/3_Human_Induced,c,1.689,0.05546428313489308,4,0,0.2619822547844817,0.5971415269077255,1.409495882254244,0.06730891922445625,0.028971590006033658,198.7389193978484,149.26063131930687,0.052853574369174976,0.04362810046781964,0.006480660007928735,8.474801227241187,5.959348830488427,-0.04556529197129202,-1.6666666665187222,2.500000000165983,-1.6666666665187222,2.500000000165983,-1.6666666665187222,2.500000000165983,0.20833333350200128,2.804209562436504,14.0,133.94897992754596,0.0644523003268497,0.03945738898835195,0.01313686170589661,7.6328686825951495,5.791435258355705,-0.041553675145234586,-1.083333333186829,3.0000000001646185,-1.083333333186829,3.0000000001646185,-1.083333333186829,3.0000000001646185,0.035714285882493514,0.035714285882493514,14.0
etrend15y,42/3_ST_Fits,c,5.346,0.06348777181801436,12,1,0.06659663190027283,0.2658594897676994,1.2490429769390219,0.06662958897042946,-0.0018161766075863186,283.53275576515796,146.07582138665185,0.04396199492174075,0.04269159955561223,0.00542482517577762,6.898704853183046,3.2736624879898466,0.010473170876502647,1.4642864698544145e-10,-1.4999999998303792,1.4642864698544145e-10,-1.4999999998303792,1.4642864698544145e-10,-1.4999999998303792,-0.11309523792780445,1.5620435841178373,17.0,135.28559605134834,0.05412558440322997,0.04702150658463104,0.012081026873745496,6.180556295979572,4.001505744543747,0.014484787702560082,0.583333333478322,-0.9999999998317435,0.583333333478322,-0.9999999998317435,0.583333333478322,-0.9999999998317435,-0.2857142855473122,0.2857142855473122,17.0
lowess1dt20wARMA,42/3_ST_Fits,c,5.072,0.04139437301079784,92,19,0.006234610418770116,0.02496458465358481,1.1850684766604698,0.06462451168825081,-0.0002615589157223305,255.9747909586615,142.20899930295136,0.041325478061924714,0.03954946995463655,0.0054990040076957954,16.921899046587626,0.2664577842253345,0.009657618403434754,-0.16666666652008644,-1.3333333331638642,-0.16666666652008644,-1.3333333331638642,-0.16666666652008644,-1.3333333331638642,-0.5863095236422201,1.502106655504547,19.0,96.28317118728751,0.05249943012592128,0.044068755025909984,0.012155205705663672,10.824230939220772,0.7224394774377851,0.013669235229492187,0.41666666681180686,-0.8333333331652284,0.41666666681180686,-0.8333333331652284,0.41666666681180686,-0.8333333331652284,-0.7589285712617279,0.7589285712617279,19.0
GWI_tot_CGWL,43/3_Human_Induced,c,1.756,0.05438109898156338,0,0,0.6028275012745596,0.6028275012745596,1.469289354251329,0.06051131583878602,0.026319219337096394,207.1697989494374,140.7032408593979,0.056208361790940256,0.045044266119631554,0.007597719929606591,6.966566800670134,5.992678729161519,-0.047440376466583306,-1.7499999998517524,2.666666666832498,-1.7499999998517524,2.666666666832498,-1.7499999998517524,2.666666666832498,-0.07142857125960031,3.3524748025503195,14.0,129.44082015494598,0.06765141205966205,0.0411218448121345,0.014253921627574467,6.929277361536313,5.819645959016127,-0.04342875964052587,-1.166666666519859,3.1666666668311336,-1.166666666519859,3.1666666668311336,-1.166666666519859,3.1666666668311336,-0.24404761887910809,0.24404761887910809,14.0
GWI_tot_SR15,43/3_Human_Induced,c,1.628,0.051650299731315075,10,0,0.13709004789170492,0.13709004789170492,1.32777438689566,0.06264942262181261,0.016967098818735715,187.21618855228806,139.18690702054292,0.05724062788664553,0.043412271225844165,0.006931813981752599,7.0175285820977615,6.002110053259831,-0.04639562879976696,-1.4166666665187222,2.916666666832043,-1.4166666665187222,2.916666666832043,-1.4166666665187222,2.916666666832043,0.07142857159760752,3.419278908509584,14.0,127.12890619397281,0.06910248363271584,0.039853373741599356,0.013588015679720476,7.037771826158461,5.783902382068622,-0.04238401197370953,-0.8333333331868289,3.416666666830679,-0.8333333331868289,3.416666666830679,-0.8333333331868289,3.416666666830679,-0.10119047602190026,0.10119047602190026,14.0
lowess2dt30wnc,42/3_ST_Fits,c,6.991,0.0848633895117429,0,0,0.8553539177596906,0.8553539177596906,1.1720467033293678,0.07916381055531178,-0.0024156849787245983,270.74278846908396,136.7670105524923,0.05369462650764782,0.05119020595280905,0.0044959266107160965,8.033891455044277,1.3443356655833498,0.005446159839630127,-0.16666666652008644,2.375000000165983,-0.16666666652008644,6.166666666829315,-0.16666666652008644,-1.416666666497349,-0.20734126967369362,1.3769176542368424,26.0,126.29198107822123,0.0629477645985353,0.05446231896870004,0.011152128308683973,6.897633708970568,1.9231685295328573,0.009457776665687562,0.41666666681180686,2.8750000001646185,0.41666666681180686,6.66666666682795,0.41666666681180686,-0.9166666664987133,-0.3799603172932014,0.3799603172932014,26.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,5.605,0.053614023336294024,0,0,0.9708920187793427,0.9708920187793427,1.6097738350700876,0.04649572423647072,0.01254394966301995,354.15024371541926,135.08083073357898,0.050778490882125674,0.050225722567498764,0.03811822982316607,4.750284504191733,1.1389236784603154,0.051797173525157725,-1.333333333185692,-2.1666666664964396,-1.333333333185692,-2.1666666664964396,-1.333333333185692,-2.1666666664964396,-2.1587301585620287,2.453744259266093,24.0,119.93556013241721,0.061940042807618695,0.05426100094634763,0.04467852603183706,5.482875332531208,1.634365102367014,0.0554449809224982,-0.7499999998537987,-1.6666666664978038,-0.7499999998537987,-1.6666666664978038,-0.7499999998537987,-1.6666666664978038,-2.331349206181536,2.331349206181536,24.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.091,0.05510601299730214,0,0,0.9263157894736842,0.9263157894736842,1.5972735241359508,0.04622387109570251,0.014002768889424094,351.4001753099092,134.84393081932456,0.04917580007827568,0.05146901552554107,0.04240691126062629,5.1723881244391405,1.8383525413842026,0.060704052448272705,-1.333333333185692,-1.9166666664968943,-1.333333333185692,-1.9166666664968943,-1.333333333185692,-1.9166666664968943,-2.6071428569751527,3.243736332665138,14.0,121.26995101291915,0.06203708196485745,0.05564688562296222,0.04896720746929728,6.57089692437128,2.4734853838162656,0.06435185984561317,-0.7499999998537987,-1.4166666664982586,-0.7499999998537987,-1.4166666664982586,-0.7499999998537987,-1.4166666664982586,-2.7797619045946607,2.7797619045946607,14.0
Kal_flexLin_ocn,42/5_Kalman,c,4.522,0.04783952300212699,60,0,0.24555808177363345,0.28474461596003803,1.3771781412971196,0.056976139998870336,0.005254223862139833,318.1281506396346,133.45796659900986,0.05377800206054161,0.05693271376744062,0.03703183010175244,7.79673043339757,0.8825513930508804,0.0595924250925157,-0.8333333331861468,-1.8333333331634094,-0.8333333331861468,-1.8333333331634094,-0.8333333331861468,-1.8333333331634094,-2.339285714118649,3.277433059485224,18.0,103.79938217852467,0.06483044655618768,0.062453896949677075,0.04368803179972031,8.861934049341755,1.3479855699172958,0.06360404191857313,-0.24999999985425347,-1.3333333331647736,-0.24999999985425347,-1.3333333331647736,-0.24999999985425347,-1.3333333331647736,-2.511904761738157,2.511904761738157,18.0
Kalman_RW,42/5_Kalman,c,5.585,0.05393480369437872,27,0,0.40715165705007333,0.40715165705007333,1.3475281724595707,0.06138382305060409,-0.028743834221421037,311.27900783816085,132.8621486518362,0.05600983978944952,0.05795553843766879,-0.040845697512181006,5.138625986750667,6.429054701364256,-0.033592879449336595,3.5833333334767303,2.875000000165528,5.416666666808396,6.33333333349583,1.7500000001450644,-0.5833333331647736,2.4494047620706363,2.614183117873032,17.2,127.80897915827362,0.05872427412190191,0.0644816639418991,-0.03418949581421313,3.0466481271430914,6.987843391557495,-0.029581262623279158,4.166666666808624,3.375000000164164,6.00000000014029,6.8333333334944655,2.3333333334769577,-0.08333333316613789,2.2767857144511288,2.2767857144511288,17.2
TheilSen_h7075,42/2_LT_Fits,c,1.941,0.03410952028282307,24,5,0.0009794236527705352,0.08481303224160384,1.6489784921587534,0.048309135514145084,-0.005248985703047544,257.2406447767655,130.33120593217245,0.04143124779323677,0.04342741828785711,-0.013580122817794285,12.854971271057774,1.0061413871433988,-0.01771059828005086,0.16666666681294373,5.916666666829315,0.16666666681294373,5.916666666829315,0.16666666681294373,5.916666666829315,0.8988095239755823,2.4159481691026152,14.0,94.72025598871771,0.04625802191848551,0.051159518424191044,-0.006923921119826408,12.615591592976083,0.42925465906450516,-0.013698981453993425,0.750000000144837,6.41666666682795,0.750000000144837,6.41666666682795,0.750000000144837,6.41666666682795,0.7261904763560746,0.7261904763560746,14.0
GWI_tot,43/3_Human_Induced,c,2.507,0.052987533506903314,35,1,0.0001589271611905918,0.4621215140984852,1.2164454784383054,0.06830128273082049,0.0037781275579730493,171.51881245980107,129.85738007831065,0.057950361543653274,0.0541395992943443,-0.00883885875238907,6.962092414990541,5.787545501846403,-0.06429225716686607,-0.7499999998526619,4.583333333497194,-0.7499999998526619,4.583333333497194,-0.7499999998526619,4.583333333497194,1.3273809525491223,3.4594447440491827,14.0,114.47463564527402,0.06954471182746734,0.05232643310345763,-0.0021826570544211926,7.261315605453617,5.742441281485985,-0.06028064034080862,-0.16666666652076856,5.08333333349583,-0.16666666652076856,5.08333333349583,-0.16666666652076856,5.08333333349583,1.1547619049296145,1.1547619049296145,14.0
lowess1dt20wAR,42/3_ST_Fits,c,5.067,0.042940063829364446,104,37,0.00042745740466526984,0.005411214710089455,0.990275226718946,0.06413866659435212,-0.0029909221201709743,228.7535773720765,128.56735103310342,0.041325478061924714,0.03954946995463655,0.0054990040076957954,18.8204842324453,0.12280505766179656,0.009657618403434754,-0.16666666652008644,-1.3333333331638642,-0.16666666652008644,-1.3333333331638642,-0.16666666652008644,-1.3333333331638642,-0.5833333331660404,1.5003306513039116,19.0,70.72736602479145,0.05249943012592128,0.044068755025909984,0.012155205705663672,10.955976323173124,0.41162003701177835,0.013669235229492187,0.41666666681180686,-0.8333333331652284,0.41666666681180686,-0.8333333331652284,0.41666666681180686,-0.8333333331652284,-0.7559523807855483,0.7559523807855483,19.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.07,0.07290002333303018,0,0,0.9447201424792073,0.9447201424792073,1.3280231346324187,0.06016060830696337,-0.012452582779179622,208.49963213728972,126.40455378941729,0.05518845129636831,0.04758038989032607,0.018373039165292798,3.368960314605078,4.924630213793215,-0.03310647999422532,-3.499999999850388,0.5000000001678018,-3.499999999850388,0.5000000001678018,-3.499999999850388,0.5000000001678018,-0.744047618877825,3.095295329132032,14.0,119.6122840125312,0.06257722481054842,0.041132422169357384,0.025029240863260676,4.292098076140209,4.886336067862662,-0.029094863168167888,-2.916666666518495,1.0000000001664375,-2.916666666518495,1.0000000001664375,-2.916666666518495,1.0000000001664375,-0.9166666664973329,0.9166666664973329,14.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,1.942,0.08248841266484627,0,0,0.9856847033402358,0.9856847033402358,1.2368690461945264,0.06370834481198179,-0.016418394774456172,199.13591643731877,122.05715718616072,0.05121144925987178,0.045470339509444194,0.015936041942471692,3.268141525164417,4.290227342025635,-0.030836897605210793,-3.333333333183873,0.08333333350128669,-3.333333333183873,0.08333333350128669,-3.333333333183873,0.08333333350128669,-0.5654761903064289,3.0352590695125876,15.0,118.52508389410565,0.057206283328201796,0.038779821797074766,0.022592243640439574,3.9652130701788195,4.36965088844644,-0.02682528077915336,-2.7499999998519797,0.5833333334999224,-2.7499999998519797,0.5833333334999224,-2.7499999998519797,0.5833333334999224,-0.7380952379259368,0.7380952379259368,15.0
cubic_spline,42/4_GAM_AR1,c,7.982,0.09454299810532031,7,4,0.00296276186576665,0.32628928911590405,0.9216460237123146,0.09778083091037883,-0.0012669530388187747,194.4673110032984,120.31911743354654,0.05707036387378239,0.05918175460888481,0.0010932248194314167,3.770153191690619,1.9845335765442187,0.04247994874234508,1.6666666668115795,-2.0833333331634094,1.6666666668115795,-2.0833333331634094,1.6666666668115795,-2.0833333331634094,0.12698412715040572,2.7542905842415566,19.0,114.23567822278133,0.06557639374644876,0.0653732552685748,0.007749426517399294,2.987059148813823,2.2892223284048296,0.04649156556840251,2.250000000143473,-1.5833333331647736,2.250000000143473,-1.5833333331647736,2.250000000143473,-1.5833333331647736,-0.045634920469102065,0.045634920469102065,19.0
removeGreensfx,42/6_Remove_IV,c,12.612,0.06000000000000001,58,3,0.07135480229699573,0.10335661352423146,1.0351745790290356,0.0786571214359486,-0.022919687468309594,239.12532775570722,119.87806469449056,0.06446194114096243,0.06863554483176686,-0.032370843730130036,6.615385882680779,4.5678140727746985,-0.03022734820842743,3.541666666809988,3.458333333498331,5.583333333474911,7.41666666682795,1.5000000001450644,-0.49999999983128873,1.9950396827062413,2.307105880696093,29.2,116.16832894918124,0.06669977068278367,0.07186945632698537,-0.02571464203216216,4.757677241956094,5.161002044655599,-0.026215731382369996,4.125000000141881,3.9583333334969666,6.166666666806805,7.916666666826586,2.0833333334769577,1.673470251262188e-10,1.8224206350867331,1.8224206350867331,29.2
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.447,0.08646009965390103,34,0,0.2552516845025763,0.2552516845025763,0.8157901926199602,0.09055085484122319,-0.03676796213624322,131.3422210118136,118.19052893901878,0.052042958631176785,0.04767462008181104,0.01512586002315117,3.5227806318207646,4.252865893727383,-0.03229172974244005,-3.333333333183873,-0.0833333331652284,-3.333333333183873,-0.0833333331652284,-3.333333333183873,-0.0833333331652284,-0.446428571258366,3.353288483099082,14.0,115.59734870162663,0.05695346708749103,0.04060045983283151,0.021782061721119045,3.540592076111066,4.256511993887653,-0.028280112916382615,-2.7499999998519797,0.41666666683340736,-2.7499999998519797,0.41666666683340736,-2.7499999998519797,0.41666666683340736,-0.6190476188778737,0.6190476188778737,14.0
FaIR_anthro,43/1_ERF_FaIR,c,1.447,0.08646009965390103,34,0,0.2871581450653984,0.2871581450653984,0.8405993227207046,0.08896499324430411,-0.032667962136243185,135.33649095803344,117.61456533866388,0.053378943369799044,0.04794397968900092,0.01922586002315124,3.422825798329558,4.230247747609921,-0.028191729742439914,-3.416666666516903,-0.16666666649825856,-3.416666666516903,-0.16666666649825856,-3.416666666516903,-0.16666666649825856,-0.6845238093537124,3.270615324853467,15.0,114.64858431353261,0.05864401350009305,0.0406238629277302,0.025882061721119117,3.4131399961992304,4.2630377513249025,-0.02418011291638248,-2.83333333318501,0.3333333335003772,-2.83333333318501,0.3333333335003772,-2.83333333318501,0.3333333335003772,-0.8571428569732201,0.8571428569732201,15.0
